diameter,depth
0.037298120807087616,6.334642895283615
0.09605142004795804,11.146682384757327
0.012241017013505913,10.271128242472376
0.01625325133704192,1.5152824392512318
0.027056620737187558,7.704332214628415
0.10806848579559568,3.3893201579186494
0.05135044823487034,3.518843763079964
0.010664034091526546,5.585297828635548
0.6676744003376319,8.432716874312092
0.03741310514913857,11.484421590362555
0.010519908690057844,7.740497185642899
0.0374819478277155,1.4679097578219533
0.046676703695775895,10.818493226196862
0.0794927751041954,3.216104815827704
0.011006773368060236,2.303245787861162
0.10849970607946169,8.658583741767629
0.010297154904606472,6.856626068976409
0.01698490697380673,9.597895969227524
0.033176330721476466,8.119219118298071
0.04503834281408584,4.4712283998182265
0.024707512386429355,3.0294042923469866
0.012814053515079887,1.8173154687316773
0.018665021571472356,3.2520825917922016
0.01701730042261885,10.834282955605602
0.04069487080726512,11.201814583905596
0.04026046131101336,8.741092143298765
0.03225881657703577,5.048756875922492
0.02399792970425138,2.829205803324176
0.025467833218965674,1.5695835548350972
0.3730991573967856,7.77484986810912
0.026597674654439296,8.235217706935556
0.016303035906585887,3.241098204928175
0.13945180507600527,6.690752790600515
0.015033431608829308,1.5287714105007035
0.01404083139436616,5.856306047853506
0.012104160462114386,8.722697721782334
0.016439368967306144,1.9082837331314528
0.03035576502519074,9.483376887500144
0.011413869223137585,7.153193081135056
0.33672888867857914,6.916965436964296
0.04319420973417186,10.83057269266974
0.06283610106474181,10.58312075021438
0.012882887976727384,8.65996597721462
0.05473830419939791,4.648301953006436
0.05701404741178255,5.519635111888084
0.014648491163674268,10.93810844370068
0.013100277918784852,11.18055593957953
0.01973295868556721,11.784164823062357
0.011797320631329591,9.607280315654688
0.20787085119201126,3.0759346901190963
0.01928085078067724,3.3747924658247057
0.043437364901727574,7.846248135242769
0.0343784365600989,6.905844323218236
0.396779998092204,7.834418973490142
0.024000913110329102,6.638971993772367
0.11169067265526017,2.15049805111211
0.010177098307063226,0.20475663417816126
0.010110725409329533,5.37485875775958
0.09367185277683333,7.339658968891527
0.017436716245215075,1.7881747862219175
0.010070936241810616,10.944388448483263
0.19327261821751926,11.303526690790942
0.09487759653775635,4.73910457499894
0.011133526502835136,3.204283007459819
0.08133495562221914,8.413985720734477
0.03657444315832913,0.1475541110233145
0.05646089009571701,0.20691312976640397
0.021182536462932326,0.20531308714308327
0.06964835367616856,8.865066443982618
0.012037621378099404,9.704345465413457
0.020017214094698813,8.440307815836736
0.01106240191282779,3.7889689315938346
0.012613795408966271,5.848377314444178
0.013545914796883503,2.9447384341083493
0.01117093261313082,6.220156453040701
0.03381248676307852,8.441931241586937
0.1098350198094256,4.211436424230612
0.02434316303664423,4.884051641762241
0.0408894133383978,1.503770204344149
0.015533954819602234,11.693345271471133
0.018861193003480294,8.679087976953818
0.033261267587579725,9.408923197985184
0.06375418926710318,3.4969635306586064
0.014525118410899982,10.979509542383642
0.12805464344835715,1.3393612738113965
0.07257784564170587,7.045398191633456
0.028338092242995553,4.725659363365645
0.010019416356281547,2.175613887620318
0.03905705298321073,1.045146301518915
0.035382331750186444,7.344954138378062
0.01261205093062733,5.881431712403022
0.011427973406245375,1.0778068403003807
0.010448382162379626,2.006435581671969
0.010423147885730817,7.1760537347322595
0.022009053776638334,5.1504226729577525
0.24946960441499444,9.35296276998071
0.01940377354579198,0.5128051706385275
0.013168929045802493,11.75872668183702
0.020345570548375908,4.344524615680209
0.018247106326845845,8.454301163746427
0.04071576682852314,8.909043613897005
0.011556405278573328,11.475043688017257
0.030446053540288346,1.3223932839529224
0.017372437594862396,2.928194253939675
0.0111023418909855,4.455466112354829
0.07636965777754207,6.689525246482359
0.010019088952593678,7.48919205215004
0.010768664009685425,6.12295563835616
0.056735783621510424,7.841105553208541
0.05405749300770522,11.358338453017158
0.01767765175985524,9.931144455061547
0.08625008708475072,11.659459428284856
0.012620238715634927,9.541581252059324
0.014248902201924468,7.6500613793373455
0.03609471728982542,1.4116933750410503
0.018460980563554875,9.174578350881102
0.041731335417170945,2.3507680140381977
0.30447362264579364,6.423500800892449
0.016513596058528705,2.371791243680168
0.021196618133797054,3.513392903686745
0.010371287660213377,4.6966027320107795
0.019636774457265204,2.8819081242307925
0.01991655644637395,1.429713357167318
0.02908151885118477,9.803073474621357
0.047210679781003934,8.177114237335322
0.012683380827743475,3.9044650806460046
0.01825783017951808,1.123368848545888
0.047721947400754056,5.174838803596282
0.014226495044140974,7.831299056104706
0.01872697572763976,0.1590403234859208
0.020745390331694195,10.831603986155011
0.015587913432580957,5.415750972137335
0.011007240690804061,9.257632782306642
0.01649805878468988,10.266737709478742
0.05306927907775611,6.798241456456118
0.7740922034738587,4.273028324187912
0.130085079915927,9.774682630537164
0.031039922100112714,1.8379064331990302
0.01554388576049253,9.617391694180641
0.01399038590816812,5.266808165373355
0.015330834807339804,3.21734812540868
0.10258916968918255,5.8948736528183705
0.11343877585214006,2.138058413620878
0.013545780748700775,0.6091720911754601
0.03327883490457851,4.183360349055512
0.013885764493696676,6.894238274567559
0.01095649490571206,0.7474649738332233
0.013120627408706311,9.873674344133596
0.01230205173748496,6.419741645007245
0.044871426580855855,2.551747481125881
0.030998721330366,11.868580850900488
0.09116218900000587,3.10041965336064
0.014131807192836908,3.8276931917741464
0.012553984102276594,10.438151319612116
0.04279307896112695,9.8285467885869
0.22139204964185225,9.646846389296627
0.03354735739806879,3.2175652279349154
0.012876374266223732,7.59297733287741
0.010731934555389825,3.058652164386693
0.02388517198033821,2.237012944943564
0.010744957117226195,5.655406885815304
0.015581498672296983,10.580540724031106
0.023870188396951954,9.946681177359672
0.044812330847999994,11.600448169345999
0.017375134635594317,1.1001163216687666
0.01567487049312962,0.28188205524739773
0.011217241208397457,9.824207401478102
0.07299779486717055,0.36881109368992737
0.058100636505521476,7.639190099164118
0.02250719332141741,10.111214086284573
0.026322711381461722,5.633089709020366
0.011110906752896485,11.649029995993756
0.03177966432257183,2.112359386527786
0.01027470195506473,10.709064932775984
0.031078152404971325,0.0607246647168429
0.011821112872229141,4.753092897056094
0.01187793241845793,4.023268396266252
0.014352570043709652,5.110478650497059
0.016949486202052617,9.245783460037662
0.13726894967937817,11.396641394809208
0.01389146379813909,2.0782917007696446
0.01829006236858923,6.233058374412272
0.026455484008465504,10.804527996031174
0.02509379686867573,2.2983296936762265
0.02556594179947007,4.740540689875968
0.032060459511147985,2.351639527198001
0.02095783739448501,4.0889618130491385
0.014275644672509611,1.26565457810399
0.02631509364820613,0.006785982955832548
0.011743957051004186,2.908110468365223
0.06594345473189238,6.7531956546326555
0.019944475253437143,11.566766525791916
0.03327572790707808,5.4739542916391795
0.04429041671379256,11.048558038169606
0.011484490883321805,11.549253445816898
0.014020587839497355,3.0674821828286722
0.0368827709684123,1.7368766514207072
0.2208189664198256,4.9875211579521
0.015828980630999714,0.4472831999698976
0.024387813830612847,5.252809563434849
0.03158027945645689,0.9693180410655673
0.10117787933964474,2.028376557902288
0.012038604892946518,0.00986495952904276
0.012760473720996516,6.561578606678363
0.010290865302322968,2.525275847559303
0.01015724673364167,11.78401899766028
0.03026161533551057,3.9611202240389622
0.06129872478448219,2.5843861141450946
0.010417286689496532,4.677337829963127
0.010109905436868396,0.9201178649059885
0.012700383459423098,2.6551553423818373
0.027183232862503185,9.894418043223645
0.011133328866636384,7.502852568663293
0.027120191657397142,4.370289375583177
0.014153023207839658,6.490439531810073
0.9312700090507414,10.0104153504352
0.07281420793540976,2.317209853765315
0.02021537956923233,6.688330943105516
0.010276798628194363,8.683752515088905
0.01216861577786846,8.952952186126156
0.014963805362981964,6.37571705976092
0.031746311207282246,0.34159682796036206
0.030963461538505883,2.6998313524640034
0.01294423169296824,11.969908812861
0.03543544801959145,2.0526017532552614
0.023654923695296582,4.7469106928819205
0.03806675601258968,9.188342145677534
0.03457248285034085,3.9006853354264632
0.05705939182948463,2.1938729607147933
0.011905012181044991,5.650713941432619
0.03372302202758364,6.844872524313344
0.011654964578787223,10.448623997947644
0.018116808204165655,8.573188823908978
0.02421480807070388,7.357662452251969
0.01279877108322542,7.058885211528493
0.011110034804306635,6.175205099265565
0.021524446051633884,5.342222465298
0.04708877903021086,6.471462880889088
0.014023185012493116,1.216019498544489
0.024894625657640283,0.9208539379933249
0.09454365268287127,11.08893210138336
0.012872152902950337,7.173529417762454
0.018468639837178794,8.832519299052764
0.04692873239419436,5.718594328964718
0.031216075362762524,10.518971138882614
0.07287774057338163,0.7825705804880565
0.011835008926968218,5.810724200848153
0.025605736651755626,8.892821215415903
0.11851391307016888,8.295467164645467
0.011689598175205205,11.719004958154352
0.03569376254543353,7.38719463346482
0.12429497516941063,5.998015117606127
0.051823607340892086,8.643673017320552
0.11691308637291091,11.192022346953994
0.01796374371586042,7.3357319510674674
0.06168941638397603,8.952573655523352
0.0368823685972814,6.455642141618021
0.010045005332952465,8.192397427590311
0.020085027894088957,2.1225387212697746
0.020024264925536783,7.64354231596155
0.03107406863800639,11.411368572827786
0.014142477747260202,4.820239291775177
0.013212762014830591,3.4445656256753123
0.17925316152726214,2.800858098727643
0.02269045404009122,9.64840924673286
0.01861218024634635,8.554778185998048
0.011378533631304328,11.402858375701513
0.07181107165449131,8.159212259827529
0.02435037368683422,3.6246871777661758
0.013531127412404647,10.822431845078132
0.01183531278956801,4.571063615434323
0.013107216654089964,7.405600053521068
0.02068907919162358,8.467598526975355
0.1839439114781773,6.149384063276849
0.031169677260225216,1.862043227119865
0.016558310761179147,4.3515954439861435
0.08611191043325617,2.9036079847559764
0.015921875537008467,7.263488694678598
0.027373191640466137,4.490710363776283
0.018088661995825806,2.3893143028524224
0.013563631139117679,0.5597312316024139
0.03826924655002381,4.952934726754414
0.06609567286973181,8.461023529593996
0.02339079262158315,9.169592911814878
0.025750360390336537,1.600691827729677
0.04674153226478052,1.3770118818007742
0.07016764494817739,6.411950940543884
0.26102720003380897,4.984196918867708
0.056512768515848064,3.348071297009627
0.025136885972021097,2.960273730308648
0.032506561313563165,2.8966828642961215
0.28470139450205784,10.834388757264968
0.035326852892327024,10.521659628078396
0.01147262833162733,3.693312061997305
0.016349709366634012,5.234564587893127
0.013402632532686101,6.052553121143843
0.016307500718273964,11.262117828177008
0.19846689159486844,10.018415870797424
0.04825217831906212,8.960936066962883
0.023386099363461144,6.160400917727063
0.036170424550271855,3.059187062077519
0.015747273807628918,6.222478962660311
0.017929619125426517,10.852712070974727
0.37168944648503915,6.31280963917234
0.013404783486915841,8.18048435033337
0.030009267643613932,3.3198532606759197
0.025950463281663075,9.140634939657243
0.021042486596533877,3.472464000822175
0.01252183531265396,4.6727017107907916
0.11228506280108577,4.1897865936464695
0.010362664828671991,11.193330338581639
0.02434375870836317,5.360007748298761
0.19201553812668684,5.934193941429936
0.024543053758152397,8.235646589807184
0.010618370849038106,11.885798221569253
0.018713501377580346,7.066430225559311
0.02031832684159374,8.925156427653164
0.018846958462888138,8.409925859956354
0.07393947139086418,10.567126909805655
0.04192765519779267,8.405719285079291
0.03508476212315704,2.6683812983120743
0.010526152637565232,10.607829729833277
0.052104136077887456,7.773757576768535
0.010878829868330586,6.207569540373769
0.010510309164141123,9.170794158727357
0.039957750838866046,7.2012495043995255
0.010024744532134797,6.06673436400221
0.01633450036043056,9.422937679927369
0.012609582189567323,0.27649844436962834
0.01525082830331091,8.752982456811964
0.013729993584996117,5.934127912483435
0.021686445481868374,0.6089812641998349
0.045304598545344375,1.009124081793213
0.010050102353072644,9.19008656469982
0.026163498251537045,2.8855246730997792
0.3362295022712435,0.6417891775583877
0.0734482408483289,5.011052884300985
0.013634072134215063,10.594795718017316
0.02109210400246721,6.033535497681147
0.15676833307670518,10.475594708371688
0.019594803069382206,10.5360842317772
0.013908724033393003,5.39736277665808
0.010189914046905684,0.45177305166984016
0.03398359515880929,0.25124234030633863
0.010158003034840218,4.364918932706303
0.012244247399990532,1.227168103145134
0.020792966546872443,5.666577209358427
0.02030585907986682,5.5138693457054595
0.011604910001265045,8.958740043560217
0.045454958059826564,7.905926074324974
0.022431831516201574,3.5584139514891984
