diameter,depth
0.023146444543015822,1.9152870124458228
0.011085103133340941,4.495845777352795
0.017034107496844413,6.52466473696137
0.014768023338083138,10.188153057779179
0.013546152394885337,8.994966565874172
0.012142324480968253,11.788692657253396
0.016108135681133867,0.2479322579121721
0.01002913330073525,10.157981366454395
0.01346777286003285,11.682899793392773
0.05242625232067293,8.385304601960442
0.04692719300148931,5.47388482984781
0.016842371367714017,1.1963806798820014
0.010156086597563832,1.7057090011806069
0.010984108712926306,7.757578341613008
0.010512144941890605,2.021192926352648
0.010556698241485153,3.8416173196353265
0.037827396234975164,10.425892807162304
0.024821383492771677,8.043139748225117
0.012702785262886214,0.836679643873536
0.014178033194798982,1.9080946942104853
0.012056272609001497,9.165599976048076
0.022363505981307222,3.8457793739393007
0.010176761557416097,1.8477296081182888
0.01281250667973083,6.261746707715764
0.015189974356012144,5.851576785282857
0.025538109152941444,1.9235437213802289
0.01644688530464554,0.48944216119936046
0.012694555882080672,8.407641692546763
0.011537157191362633,2.7569701597940113
0.011528066516413653,8.977595239990919
0.011796040578584351,1.6648509599193861
0.010310830201533918,4.6275217390003265
0.010900935289314463,1.2717380341978877
0.01628789980049013,7.359292643072383
0.018253171604315582,7.349109006355757
0.012154784249320379,10.645231601794556
0.012257978544238159,2.2001424046768054
0.011792585780713502,10.406336566742068
0.013506998394336875,8.550198871498143
0.014899123353926838,1.8661973194951642
0.0228740340171034,1.7170285807040155
0.012403370175110513,1.5507234836829893
0.01732610284493571,2.9449694552459293
0.01117896159780408,6.604208770935385
0.011232545501433131,2.14993324684106
0.017213745072336396,11.29142920563218
0.023457003199863272,7.1593848893381296
0.010114295015864718,7.368609152093468
0.018195752896272423,5.438281343495555
0.01840512545069371,4.428806466814931
0.017832367031601286,3.2691665584456806
0.012816990544804252,3.28421674571679
0.014975024210067127,5.881028433829771
0.017966893854104483,3.3346420662992484
0.011234016745377402,5.992130962030696
0.011714941210884438,3.5008509286987364
0.02338836331556686,2.7371797143212295
0.010761985975158662,4.817771340639031
0.012899763040180182,10.254578887628174
0.011082730031259402,3.11338170725916
0.010376366583461782,5.1710694319052095
0.011534291693311324,5.101856365100189
0.012409851287999301,5.237304445833692
0.025480033242921973,8.33032625462917
0.03256512971533099,4.913798679759717
0.022733475228536495,5.014520271612359
0.011025476544700612,6.702181617073783
0.010558057480281432,5.8750098400061646
0.012247304462869476,1.8791027265446303
0.014202864014059447,10.239110343296316
0.013885112678355401,7.382937222950951
0.011440267673008995,6.986647095104807
0.016751464273922222,4.035080665103529
0.01312625959790032,6.9784984186275185
0.014257624994597826,3.4602487438724356
0.01002350213797851,1.7539720877391933
0.011191236758915672,6.986764991116059
0.021327470036212676,3.7144173190661585
0.012232790121683245,7.12163796699463
0.013008183927047326,10.106913714398914
0.014575943048328537,11.29317125693509
0.012768191781971479,3.684090955540805
0.037604842697743564,10.791671441753415
0.012776710602369639,7.608913931420732
0.017815222699674674,5.0025799445664525
0.016547415951630697,3.0733091130527344
0.015378255579614083,8.27458992082255
0.018218287866213496,6.4136460534813295
0.010294327313071108,1.8984424714732504
0.013135960664823124,4.782476003443556
0.012791361435905263,5.913410945028372
0.016825552585546796,0.20394515187299733
0.010035030974180861,2.3060736908133133
0.016703278082965362,4.854034565152173
0.011109619226495629,0.5705003817031522
0.010410781138314123,1.329964102385154
0.011366056765403636,10.750928088787894
0.010134524671892239,7.6404977089461505
0.010665021170795387,7.661426600896201
0.01632095956703205,5.274238551641906
0.014345063603189087,5.15363727777623
0.013969832507415694,1.131603747206591
0.0149712804085126,1.3742254786795334
0.012668631621855162,10.87544092432925
0.015618965954301296,8.5944963271218
0.017690645085134796,10.805538792785221
0.010417051171784614,3.0844924292042637
0.01946038824557299,3.717917963539893
0.011946967299346441,0.032888608267126695
0.011173181968967816,5.6897605102955495
0.010442666239591416,9.820207791372797
0.015836888264246316,11.094307402406898
0.010707885799226656,10.86144592401525
0.010064430351366482,8.737932362229186
0.01345535362768447,9.771939037034475
0.014785960541765855,10.58392346769721
0.015758790572780453,1.2690551019699856
0.01500459345901921,4.69222974869105
0.012335141076342836,10.880326091281786
0.011215115968584771,9.835997525484094
0.024530791024802736,8.349854981804997
0.010565180957785376,5.485892871328623
0.011646769769960113,5.598556641984702
0.01377827316955226,9.901649131815121
0.011825800695078022,7.5763942130515645
0.01020173047922286,4.24119852429445
0.01006646947358852,3.4943515971216654
0.017004279766703205,10.063737742327852
0.017126628402540943,6.390321918480776
0.010957010445008781,9.392606424575177
0.020413679826865674,4.562598696514922
0.01128974758898486,9.744538997508574
0.010893613195549823,9.1762150856658
0.012957752434384833,5.370964053032427
0.020426231969825116,5.968102175956987
0.012452578658739916,8.445783663309868
0.011111008623145053,10.505702946286021
0.013983704087708129,7.0084988902175915
0.03031607129458235,2.16161570777492
0.012920679007243745,9.694968205003448
0.011254150784155911,0.056131264640195244
0.010532857634344089,9.373220637270332
0.01312679447563467,0.3054276082577676
0.011391356974550255,11.50865796021501
0.015483040361183045,5.502189582533616
0.013638921379743527,4.278685124589435
0.011035872391707788,2.1858223025333645
0.011093129515438739,7.664804242138347
0.014384135773715653,3.717275271630207
0.011415980647124293,4.888492381223266
0.02298580548293852,11.803614634493394
0.03456091836947585,10.084796317818043
0.016084860332799704,2.385674885453198
0.028904259006278278,10.28179949212862
0.015733185146677896,2.8639490917861785
0.03570623785563064,1.3644567461604282
0.012856509407400699,10.440007710198035
0.01232743071860564,4.92001943874166
0.033264829049507935,2.482758378225566
0.01443020968251627,3.5992566060378217
0.02115369846134969,3.432584384495118
0.012265125257739755,3.24067638101606
0.012006602372272033,2.0631249841829824
0.017029494202983553,7.91428050263357
0.017747074507370772,6.318916265508722
0.011691525348228394,8.170170877409571
0.0100346570790948,6.324129586117055
0.010176561728760756,0.025235805124317334
0.010639168373077506,5.900393497984686
0.0149850769343929,6.927242465549275
0.010138073423175084,4.569056810599965
0.03377638492233554,10.243131506227932
0.020326368967263392,1.086023386836056
0.016531712147605352,8.474613051603736
0.014455540989485077,1.9538690416182152
0.012509481623421694,0.14275677028265443
0.024500069135731314,11.244098190963403
0.014017228099009509,11.652099400413388
0.06901723298857125,8.58323940213969
0.041411461763374645,0.4740344990270482
0.016339726367989058,5.2126200448150275
0.015156272740826858,3.5816801967232608
0.011658528182091864,8.704594027790417
0.010094701217581324,11.554672064249102
0.015956531608275884,7.160215655616796
0.01168539564012914,6.493792502742703
0.03366947697053288,7.979628862286688
0.011409912803161799,6.019597104669661
0.010437797013873415,2.9633253234630965
0.012320879416375123,7.0035024557773875
0.010178518340499787,2.717635241623356
0.010285121734570284,4.035197729801444
0.011630068245646122,3.3077895011603324
0.03593234501981835,10.276402236801548
0.015183718036473842,3.674810182275803
0.013639079271880539,0.8819375697045548
0.01692629489916474,0.5637375174800692
0.014765828716149966,10.2229241906805
0.013176058955554704,9.674876711726522
0.02250635405413753,4.512641129870593
0.016211933392664794,9.231887515784898
0.016529084126752514,5.798116747124903
0.010994779235191552,4.968659464217781
0.012402851632902839,2.6879104399697145
0.010712693109163503,0.48606744099645116
0.016514707897644657,8.977019854600284
0.025910489638188927,0.8041715637863249
0.024423821615666558,3.5285532023253943
0.01041607212567832,7.139430781440134
0.010434129819465652,6.731860282214573
0.01027843092683783,1.4866828419560898
0.010753530846311787,10.034702379403885
0.03274283527146572,9.842184443426897
0.011547406044956613,4.657539531139982
0.025388778627639455,10.47523512761131
0.01917398626233646,7.09203081241545
0.014359266181785287,4.759372254554067
0.048577922925390926,1.580797425315828
0.02507218695973271,8.825003863238203
0.014870284990799383,2.981756081894354
0.011441741144862617,8.266277501828164
0.010137683227028486,0.8463512507212649
0.010347708296861727,11.975097530738806
0.015828431758126794,10.113488538629955
0.017795121585411428,10.272093116286326
0.024313867112075577,11.542343175643255
0.014523824346604262,5.944212276445492
0.014109191814702795,11.304454651506903
0.017970572912077622,10.94056862727427
0.02732020893087383,7.025642137949818
0.01217560147733501,3.7251766094655334
0.0202671375872735,4.475629455694424
0.01137282826515953,7.479084229378591
0.01950247794388267,10.075469386122357
0.011639178070750891,5.38411475796908
0.04720660076085919,11.487984493460283
0.012964084543085062,6.482205101557065
0.01249229650730778,5.269550870276024
0.06147740396764092,1.8643438735320266
0.016378356978881407,7.380268255084816
0.010849933337721818,8.82549433715723
0.021210170186167325,10.758447082446423
0.03691462615543814,7.019346058529832
0.010361623139007754,10.757029193258095
0.010659512264707101,2.5060825232014268
0.015526260347912388,0.8881111458355093
0.010355525147384437,1.7194621016389497
0.01086126640438645,8.567594781871502
0.01280531147837944,5.69875544764948
0.011068295166639867,9.943427208095148
0.012647919157843092,2.75829741707763
0.010036437687977857,0.8705108983555201
0.012526718491228607,3.648954031254589
0.01111872823075338,4.055746739517289
0.017003292675911788,3.644375913733705
0.010384242127369518,3.3154331656093614
0.018663796952168472,0.15977821770939515
0.015604501260149011,11.100522523421336
0.018004285997124943,4.572121274916565
0.01120418625499868,11.838018609546998
0.011967936388188364,9.33283371473733
0.010552843582675922,7.55202889645555
0.030358251500974553,9.262366266751354
0.016831685107455793,7.529458797790969
0.013522303010579993,11.512223316431793
0.029094395695016796,7.120802869077835
0.010531722660600911,10.933562868049474
0.010945268829215846,7.453397809608669
0.01108130928769485,7.2515394593316795
0.012477342567220606,8.384641826574327
0.014479747554478074,3.332047721005624
0.023995033945858557,1.9188068157606284
0.012188900898696042,1.2518316071564768
0.01028376856623638,0.055353067309109605
0.01482594202491397,7.83199506596646
0.013396452593791491,3.5159789399489387
0.011028456672713538,11.261295697725961
0.013383823686656535,2.2930633499379827
0.010362478375287271,4.194788025237038
0.0172178815159122,10.745084489585647
0.015313404195168029,11.878077377838101
0.012161120884415623,8.806160780219145
0.03128481163254555,3.910706218138419
0.012984671463783475,9.515772442799802
0.023113973533962412,2.0538896006027256
0.010628724585220113,2.767247070685198
0.011862159407527668,9.906520459911235
0.03375346211912581,0.3284325976762301
0.017254565161523305,4.604841584600685
0.01633245964933802,10.045403288417017
0.011334864239489673,4.125808398397515
0.027370131023570825,1.0482242662052363
0.017074523199374924,8.93803732103764
0.012948000527107964,7.265644273035855
0.01278624654011687,8.006314590623688
0.010411156257227622,9.65205567819276
0.011260198981336926,3.9308189389048245
0.012093673624198505,8.115564700659464
0.01672458978300068,11.747414647047286
0.022013177440458748,6.53699333156275
0.012431021436198453,5.497097313723339
0.016445801200220007,4.680479632364911
0.011589181861787076,1.7273296938233824
0.011716800416752517,7.976492620468482
0.0145977536892712,0.423550628260033
0.010724441670588914,4.49305871675841
0.013226906104657671,6.209843132573296
0.017593741667162207,2.952976262926765
0.010041080219126586,8.03927683968756
0.012535731812009707,7.277061412226178
0.014958172326194575,1.2899639484946088
0.015224075252072875,2.395296522698767
0.02664377186287292,8.063685666086233
0.01092883587296183,5.441319716135229
0.041601708857506754,9.264661192506367
0.010671513194044658,3.1432448935587893
0.01367306597905156,5.242478753272634
0.013487665254728732,6.756602258448077
0.010186162296552581,3.6918185087585815
0.015263871384291583,8.591751328058908
0.015303867767152868,3.425801905850917
0.013442224799765186,3.7218372225705743
0.023272067413196755,1.1681293567284454
0.016894735510660338,6.574055838569375
0.018802777518580453,9.490350775639872
0.013127862773195607,6.259243711243908
0.01081499782428749,5.276830788028658
0.012160545956503824,2.23163709199826
0.013120282283969685,6.0319383640797435
0.013614181826284195,5.630455125854746
0.017328676423264494,1.9706456471677338
0.01015946791061509,4.657990280742117
0.012277973746064581,6.005074009513385
0.016329512637040487,0.20552449506458537
0.011201754972472406,11.363102194449523
0.10489960762012883,2.4285825048669514
0.01036009179179372,6.908197597235474
0.02305897138983005,8.879659102227786
0.016949183940460192,10.555115200750247
0.02267922601376256,5.3575333896801585
0.010313217186203876,9.415456042809673
0.010308627299560686,2.4825646221086832
