diameter,depth
0.013741967502049306,2.995021432279064
0.01512725565900803,2.1310680571966327
0.010487056510791948,3.0642211944217292
0.014352300279717097,8.311181784050673
0.012135593530322314,6.116450148304796
0.010245502103668234,8.043041527599138
0.013218441810628978,2.7323287396086258
0.028211466382109515,9.280500072491382
0.010205388321609115,1.6187992212628814
0.0123964862723641,2.351989559286082
0.010259681160011073,2.3867228318366616
0.015022511147529814,9.782193997732147
0.020730570782087683,0.9813089060285565
0.012345193959008247,3.946169854044457
0.01355863881589096,7.805563771249713
0.0254139052079257,9.297686584599951
0.014698329481029272,8.863682310264721
0.015425864421010517,6.538878002752875
0.013690133118478623,3.9856917123456306
0.01780367083571688,2.0209904198368145
0.010499843420012665,4.339462721419503
0.010080514934854632,8.094688758394081
0.011504970521567667,7.157986792405405
0.013381318935602826,6.434605440599393
0.010234368128784728,6.6696298786667665
0.010235714553506421,6.11414278334475
0.01257551129953824,4.221182746368758
0.012633011316407596,8.333864170438027
0.01275684325756973,3.545402003817957
0.010025354163853332,0.19811066785113463
0.015479141784692847,10.698205060237928
0.012087004481789858,6.842344279712912
0.01040642396545488,2.210471700871475
0.012403897740811331,6.965241887467373
0.011010079006901796,3.9484226057049887
0.047811959387071605,7.738187379779573
0.014141273152128328,9.903144942527828
0.01045085107349341,11.677920173233527
0.01739372818031274,4.470598943601351
0.016393558051816224,4.032383226772131
0.010491181876886826,6.089401349507801
0.015725510270829232,11.639795332649712
0.010666646526497577,6.564491188110989
0.012917883556643457,9.050440309165849
0.013144297234583222,4.151182071517207
0.04676587540821736,7.085267115280436
0.0277362963729875,11.066138044416133
0.011029247758962824,3.6190639331326397
0.010784449917089843,8.701455791748788
0.010449567811526828,10.186540279400855
0.010966739331934136,7.932765423062612
0.014247406076891326,5.013470640120077
0.010833878467650323,4.905466599480298
0.011885813911404095,8.423577572159125
0.010823592399272804,11.402068018326284
0.013017911184910927,2.385046925875032
0.010427582299283656,5.152093381549962
0.020452630016413696,11.555668623362902
0.010705713337432341,3.587945433701538
0.010937623446046239,2.3178155681459875
0.011618846154099622,6.530103864820141
0.02203638572999072,11.744724458460874
0.013079227285102954,1.9816744762155656
0.014599775848397552,7.966282021463151
0.013783301458309862,9.804998397158132
0.01182099763877897,6.532498938833351
0.018644856348245656,9.10920855180751
0.01134433830369747,6.83526474624237
0.013288441355297782,5.390563850089091
0.010743773399770775,2.246965475917874
0.014398625852732334,11.232494120414229
0.010140070665369821,3.6643910008479152
0.013310529746368436,1.014497973725093
0.010098775515449356,10.483793712128959
0.011337225492141058,1.068338497939402
0.01320104265584687,11.182323717096335
0.011754162243404734,11.875213241557567
0.011885132186645598,8.787930386753477
0.011111711433538871,1.5146092774447975
0.01387631037650646,11.359314917083141
0.01113603370944093,2.5155185387873766
0.010082588936003941,0.37694105116629606
0.04473989004074455,10.9767582180651
0.01233706897397984,3.475003555392712
0.011893383257187107,2.9104620842267415
0.04285475215321832,1.5465686951275512
0.011080570082209248,3.1272597356071015
0.01166345278704793,7.402389973598832
0.012117472155772517,10.566477432128295
0.011310886888191008,2.8997510412014424
0.019407800395602925,7.73175363024506
0.01181274152564225,8.919281446298184
0.01235412943655861,8.727696531114663
0.013360081529466118,7.719516991461511
0.01025719227163398,11.345084546327046
0.01029551853791693,8.800740833047325
0.010370664228124911,9.122954262364075
0.010877496022389188,10.874824774155822
0.014079925680132705,0.8935705372445808
0.011904031106744959,6.809236835826385
0.011304465854478347,7.939836976777627
0.01084189801231268,2.6817247943876814
0.01054841739101544,8.154098262256332
0.010855516304457656,3.557515528237042
0.010413049313213943,8.331470101976524
0.011190826101555718,11.847447471945607
0.030378974821391905,9.224519107610107
0.011152747996202425,6.97583180457308
0.01058065018004677,2.9922782384905124
0.013083496915527909,9.983433068896016
0.01189199480264024,1.1297322155371914
0.010427167796485304,4.028885782243492
0.011325476584075204,3.1109904464409253
0.010919603825863478,8.531615122342416
0.01511785814879522,9.162658738632985
0.011422503245370618,2.9245248939784982
0.017283469581324734,4.535228197581212
0.010052134060639458,9.555014684653365
0.012461687492717106,0.19086692505983027
0.016030924891716463,10.226282194301689
0.011904424137337211,1.8229122308505987
0.012394242788117658,10.503056173515986
0.01650742339517742,9.237179100037734
0.010120792561191258,5.7861922302433655
0.013952110670099126,3.265749213829154
0.012480036077312967,7.096943347288491
0.01026609728039121,3.6277856417720815
0.014407414834856927,10.788345397804958
0.022501065350323615,3.290156721517365
0.011835679153175935,10.175773187360154
0.017942036002614084,10.197798911713452
0.011242923815698158,1.9247906371510397
0.011020554023133563,10.583080750978318
0.011270670156963656,2.8553730061165115
0.012632220870666988,9.555441249145206
0.010022034259835142,7.204843964708349
0.0127224235476424,2.979977359944969
0.011965997288887854,4.8779724866215295
0.011091626529039238,2.783743683302637
0.010813288171843632,1.3874967531360647
0.018396978033133476,0.03813197844022964
0.017591693601551855,9.109362416233871
0.010581226863280302,11.701673412887903
0.012888009321243437,3.515088079162805
0.014404365378466392,7.390280264020779
0.012027016101476226,1.6956010477930508
0.022686543815257015,3.7985361429137012
0.015019958585431823,1.8065020207379185
0.011839969139729328,7.284731474027088
0.014310462547673548,5.073393015660226
0.011851811383295807,7.246483590331286
0.010753406199903138,1.8427102804582223
0.012126683712260809,0.6054705030763636
0.01858128462598224,10.42518182000244
0.010199359496376067,7.068499908875369
0.013016923144932467,7.509565050768094
0.010040103540622378,10.311079487417476
0.023437734598452137,11.332138366976931
0.02829191896054761,6.802698335270866
0.01163566865029464,4.9844086860553904
0.010233380152219106,7.839632234144974
0.01438834512486236,5.996464883882629
0.015036355271950302,11.83234541056363
0.014181847347506653,8.362180888976653
0.010279938378284089,5.882519762159562
0.01487755460920291,10.4178248150295
0.012289812903396058,4.509635103575493
0.010193096516640734,0.7870533959341355
0.010460575830465146,7.2522446768633975
0.01338836342676121,4.261768046990014
0.01707096764548313,10.556502098592391
0.011890512647058434,10.02935235003609
0.019612675147210813,6.109450730600081
0.011766632282206858,4.258485649751103
0.010955843030793097,2.974474301244849
0.011271655239229494,0.8691853555572551
0.014161210424203617,0.6676344497966604
0.010615315780315517,4.569313579700576
0.012298864004363948,11.56970262623338
0.011732459938815816,11.620303737289037
0.015358874493264294,11.340898232787094
0.017008469194879583,2.5098904948698157
0.013755664928215052,2.6958697034253825
0.013401232298374229,3.8284488679971775
0.010217737376973866,10.603312836886374
0.012568718435468987,5.147714013402483
0.01043760906868148,6.203795673042973
0.011744087777883713,4.563769462855992
0.017708061692617835,0.8816422783122873
0.014091654910884287,8.336587865270978
0.010204027903178418,7.9008496451354
0.022159992486359154,0.2822598859873433
0.020309543934454152,0.17258854564665782
0.010472097739235575,5.145533827922595
0.015871671000217476,11.052186528688972
0.010215421643016183,7.347728361787786
0.01095071068882407,3.9860608587739557
0.011908850895027646,11.647354372283466
0.011742123590394631,10.151850262905295
0.011247683523959148,7.574739099933714
0.010894147808364554,2.5327757577649455
0.014338205244500373,6.242906358274022
0.011027735912968507,10.13994806803974
0.010877887636582184,0.7278734588238276
0.013273773034572755,7.707348963771292
0.019324098244071705,6.516523834325825
0.011065833275807185,0.2549205670371353
0.011725552184648633,5.173807400861501
0.010672255443745731,2.5184695828051815
0.013677470374781328,8.765434031551981
0.010423106611959878,3.26133825616229
0.010669966954382866,9.163924313805278
0.013480739269941817,6.767949752215889
0.01048362263970023,0.14800178991013713
0.017085811990576145,1.4030130106100933
0.010693365392070907,3.4815463586406965
0.012353167803599737,3.8415588015400024
0.01133947386524738,3.936182738068097
0.010220759476669861,1.4788496230728558
0.010237744695945506,10.649310618607847
0.010009076956284356,1.2752124650140617
0.010066734079798894,3.635710137967825
0.018573570400632226,10.302457281294156
0.01103308772406958,9.698959374036399
0.012744834754941653,2.4653278942654597
0.012447205639645574,1.9266118484013623
0.01153340609661052,2.132474439595754
0.015962580606565708,10.78114780414229
0.015443159979154785,7.2806131622870165
0.013313763516712212,4.64741638189985
0.012935751538236631,1.8415513067378093
0.015020269222272252,6.054555397200877
0.010090850601352437,5.849391363227413
0.010678763946331911,8.39951710336779
0.0100952367414358,10.025057924127497
0.011693608282576944,6.148584003006255
0.010052791355399866,8.736169599032905
0.010183767605222452,5.964700467554154
0.010338552901123364,11.420163248855568
0.015210279483364501,2.163400874159521
0.010544508069407408,2.4149486430955647
0.010822812768992019,1.2189778183050755
0.01084958176000472,8.480406943031468
0.011325213344605387,1.2664544757220417
0.010634464583790639,5.194893802507552
0.013454953627297627,1.716513521943258
0.01228380281562215,0.12016479012102499
0.011697797644803679,11.801884070990747
0.010408906041765389,10.840862374510216
0.022350256190157593,8.720394516518136
0.011647559362042082,7.002790480910065
0.01034945605429645,11.221886480138132
0.023939826005220634,2.6651258675512173
0.016192759685193247,9.032824283057021
0.011035195974588187,7.903251316623777
0.014946564312481432,11.089129104246439
0.011579058415805322,11.65974500607006
0.013037257801497965,6.070643537126908
0.014376816856945729,11.932634371590963
0.020752127997236358,1.703006591613073
0.02172863172924149,0.9208270595807986
0.011913327459427697,10.260989616272283
0.010950454806576694,3.0632352444791855
0.023130031897954022,9.469188573030294
0.013362078653077739,2.4118756620287924
0.010552965481254579,11.438274388257405
0.010800651353193927,8.554062914777935
0.010594622721540506,10.373349989090027
0.019931579848683576,2.2844974307841475
0.012788665412967143,8.018236576430601
0.015778876415499382,11.914316526898299
0.01233367276174098,0.3843041204984621
0.01475041966032171,10.604909765536036
0.010037036717323412,5.370774536114733
0.010896291820384168,2.3470172350195115
0.011394753925162518,4.096659110810556
0.012645157088321512,11.234569548375976
0.01012009567230957,6.159010397167229
0.010487960122597452,1.2331592234776374
0.01031794704677099,2.1188589760176946
0.012522093078599012,11.028595920965852
0.013572146397914587,11.417441660823856
0.015770880713305353,1.8928221398211784
0.011529373717368958,8.417292613911263
0.046254026254853885,0.2992590967223747
0.011505851453291242,5.482875695184066
0.016492319588577005,7.220162075876028
0.012360319818926765,7.003557165091763
0.018177963209278,8.428819839633576
0.013198953341870712,8.583759916404887
0.038203101834274354,10.339495842992637
0.013023579882940237,8.728683340593486
0.013875127683764048,11.32014097599833
0.010035007607767783,4.017144418149908
0.021101134486621726,1.173049292468848
0.014688336167325025,2.154908737315934
0.010416756166282693,8.54535855789385
0.011808531620164653,9.194185509900654
0.010661432716038284,2.0294618358802365
0.011949886598052142,0.6973175120883539
0.010045388350240977,0.9105025796470749
0.010926725512042766,0.5538063334842254
0.010328721133293644,2.3178114302732498
0.01364789915069519,1.5009702470732416
0.010897369394301136,3.7127196910203497
0.018834671992088353,9.496389755679417
0.010377380619853058,1.8000239236160565
0.01597618482573429,3.6704495693046817
0.016918427726248308,0.01756745952370986
0.011228142602366528,2.006849712716269
0.010100110466241421,7.544743617133164
0.013770302460575631,3.410449251608296
0.013292030329949397,9.380028832177508
0.011596178862394639,2.4208860881583805
0.011517049602706868,7.7004426142267395
0.03474352562328953,4.307149007682527
0.01065532071067681,2.534484418157753
0.010701770988533714,9.989315764592952
0.010221504975361704,10.01180119624567
0.010717157214305393,5.712964674705319
0.01577949831864102,3.3776305265423883
0.010404908378863298,5.634786279191749
0.013227491116159505,9.555152535809919
0.011879087457378798,7.689125550211603
0.010716351751615295,1.0237759746153254
0.023434120251339396,0.8306497062087961
0.01400577442992213,10.743961494948282
0.019101139822518227,4.388922582034885
0.012856172626655324,10.61951773016079
0.010560761523296991,5.471517694309784
0.05224174091626387,0.7233215100271577
0.013579009657627188,4.640018255243735
0.010502587359080466,4.710908123700487
0.01161317394104443,3.7069536117920046
0.010609692805831232,11.01528889079038
0.010322317050459355,8.283384048189511
0.011505858486156723,11.405003044700141
0.01269570518419757,2.9707204681972983
0.010165799479382707,10.515070755801895
0.012262094400067387,8.703268559515385
0.01617598055887447,5.074116444147759
