diameter,depth
0.022554662275943264,5.95456810464417
0.01572874327528044,2.311457418462503
0.01055084333588049,3.464432675095883
0.012899667980393076,1.83165472602552
0.014446506448799282,4.951546630230936
0.011740738153288115,2.89393667119895
0.02525929743555952,2.664239375054691
0.010662107160197163,4.727727851912137
0.011147282447767266,10.23295080462071
0.01182206380134437,2.6614057873474413
0.010844065540809368,11.393518365666965
0.011863151388336404,0.1495806527753225
0.012768758746160878,0.4592499994836108
0.013966492924791896,11.265937818702115
0.018767446720353506,11.102670297833484
0.010209501629393282,5.738089900746727
0.012292662219299757,4.0056119965229895
0.011050365684284484,5.987503616439108
0.04313104222160601,9.123327250470007
0.010362315227037282,10.46268991928938
0.012789079807255986,6.45589294602993
0.013300193843983302,8.196010336069106
0.0123186791875909,6.882285248694766
0.014787217589868123,2.5574159503023077
0.01306843920726105,2.624442321425896
0.01885208939706989,7.309355891826545
0.010236311128066292,4.319549098261169
0.01196437771401151,2.967708461087591
0.010632820613058716,7.485935821358099
0.012971483604685204,4.016140522228174
0.012495337936348034,0.7329185696330685
0.010405343657653358,9.433994860249804
0.011664980744982048,6.495166952466963
0.011009526497115616,3.304805992981808
0.014954096073189288,5.726020667165345
0.012886144505188062,1.2914820750081915
0.014823137296833908,2.21004768049839
0.016310201958675948,2.5574385815949676
0.01087079702130163,5.0602239245053084
0.01035431856789603,6.31390681672112
0.010468740107952307,3.7098359155164986
0.01145648958882153,7.666757276543187
0.013336293866870534,0.19826237667008195
0.01123366106974718,1.7679320054901746
0.014257082642216643,5.321118720297601
0.012025095665949503,5.494808153452569
0.01055346204187537,4.175659431084778
0.01066492997801892,4.613344019129272
0.011691871788355925,7.253114867661598
0.01310438220474202,9.060015240608852
0.010922400796745469,6.575208579795257
0.010500277405994404,0.3304407655897128
0.010617306122590282,0.8624773730548894
0.011259109171682952,0.5972883401273674
0.051491217180401685,7.4446153870271
0.011873895464106535,3.503523215856661
0.01353938918717436,6.93988338883678
0.012786630009375539,2.839139775891191
0.010330331910946738,11.41011985269036
0.023925444109380984,9.352403821577235
0.010195176616757022,3.243915326197213
0.010668835412931106,8.512963213923578
0.03469884129816431,5.957933806176962
0.010237319845184405,8.359504008020963
0.01656472482327368,8.75336124538647
0.01316978419898857,3.2526528473158542
0.015447551423750417,3.805242509060941
0.01662356237280837,2.037823770317491
0.013178635521828472,3.5599480845161344
0.012409209171381585,6.651125874913596
0.01206166537239874,6.320416541329253
0.010585307572532857,9.083933017718351
0.015735084069383447,8.639026554040075
0.012956665415035422,10.156820399672558
0.02198100786666327,6.543830515033194
0.01092489536007155,10.361171947002948
0.014630733879717346,0.23538555191887323
0.017326596113018386,2.2868161413823413
0.010716384064680583,8.112728032409805
0.010358534361458957,10.31503045579668
0.011113124001773366,2.837770554608518
0.014087670945928513,8.279596883721213
0.010807307605253075,3.3711608210443513
0.013177912855201313,10.647614236771904
0.040983548264237384,5.742892736367631
0.015255028578370411,10.199652156625177
0.018141170729587663,7.294388154227166
0.019644742253965612,3.417571727820928
0.026268474343388186,1.0609607899440117
0.013125044297265446,10.670522672714634
0.010109680820498509,6.845469516079809
0.010631201697828338,9.515981447065554
0.012863669100216966,2.0624188227074214
0.012220952317354495,8.33286849623051
0.011936224719934288,1.8579863841268303
0.016136278822922078,0.07519482400668442
0.0158107847416981,11.693550285404369
0.012482363981061107,5.1962339002846445
0.015348622763416532,1.0796518402528847
0.014573329138451439,8.291061188459114
0.014013419502180793,4.638896703084084
0.024288143595955672,2.503517665228033
0.012850993487461793,10.941764057654991
0.010853740307294411,5.284028258078135
0.010020331469937215,11.489348111545112
0.013024582756389251,3.5859316974348503
0.022919769851636396,8.456291609867998
0.015135891573905347,8.784551138721355
0.011377589308946265,1.1808193188157303
0.010881849566716614,8.370589333382014
0.011583242690464282,7.534785997853339
0.010630750603675146,10.58447753781961
0.01676348399591763,10.227874403855
0.012287065046396933,11.185661010365816
0.021670077186967198,5.8156416071814885
0.01691608715170404,4.352365762988588
0.011053636995001984,5.8843253806010445
0.010611015003113893,7.3859784319620925
0.011980172819757646,3.1609588732778198
0.010294209260260546,4.252487625505876
0.010432548292283817,2.6839525266679547
0.019331136298188122,0.04389913313775784
0.013753218553355063,8.438363080872666
0.013920672430441252,8.223039259683048
0.010098075387166847,7.424350066757385
0.010450544678680163,10.965083778247404
0.013103054865445387,11.707364404644613
0.01622146280795655,10.008630466565576
0.010334343113138774,1.983285435415786
0.012395030843832748,2.800575439940557
0.012048338079815254,8.698926675952729
0.010624951082796442,7.059422059732509
0.03277645467795844,3.430054873896743
0.013316437957129562,0.7590959034426237
0.022971562260847365,2.7662340546108624
0.011517686523641402,5.444595017381979
0.010919807946349927,11.804295103619245
0.01031121494507653,3.6076989227466845
0.012078272446254201,4.988724254822331
0.01812956787557801,1.062795479570764
0.010661554871551113,7.7208390212055455
0.012805161159334172,2.6658397264942857
0.010048737867057242,4.380931463183176
0.017988738963826946,7.00140926609258
0.010111044327393928,2.9345366710097873
0.012387176229772723,0.35606938970353985
0.014780921489702899,0.31522566852770195
0.023538132056353144,7.076531650071505
0.010665298943631175,3.432425600873003
0.010292748839351778,4.7819146736140095
0.01176777737960882,10.278284958621445
0.011133272621084458,8.081704882623793
0.010347273593462282,10.566531841177962
0.010228127830690142,6.351235260503462
0.038505292569994166,0.19563433800463548
0.024790350881456036,9.997581388980217
0.01111528145831503,7.443238510582377
0.010799305030436803,5.7391419995695525
0.011646535431933665,1.2893343622934506
0.012015232560445142,9.860120730054248
0.014033711455607311,9.28834599073739
0.012312330427400153,3.3585793423560677
0.011573072848695609,5.081005447042935
0.013161777915865033,7.77424887441224
0.01153256552493689,2.5693210694954884
0.011404189552361672,10.455636704495253
0.01374353784986386,8.557603100939348
0.01616935543670311,9.210771039445502
0.01336759175482259,9.935701678739452
0.014980551298146778,0.057731713752546376
0.014197335152256563,10.753768049395118
0.011061097241308271,7.280112257940116
0.011524618572923268,2.1934020630753235
0.013270680630720818,3.0029394377085765
0.016111993990574745,0.45045040469823894
0.010257152464209036,3.144132257773689
0.013829381578062383,1.8346351383837045
0.013425279430034045,9.946488415290238
0.014199165002378318,2.8224792611913365
0.010568441793902076,6.107347591689505
0.011206473427776975,3.8925441821040736
0.023831928823033085,5.823881949446839
0.013908712303357667,7.523451414467148
0.010945821153401192,1.27411796350642
0.010045818515428812,7.777734605838939
0.014437155520819707,7.101020797989634
0.016318373632508813,4.511167226343642
0.011557187696869696,4.277118298727826
0.01419199396373339,5.757273176215008
0.011032803905164057,7.8371118823449795
0.011587996324108094,0.4954554198960017
0.014811156564096293,0.714475685207725
0.01393866793622781,10.810401254530975
0.013799442674871574,4.70500033990778
0.028508287142591696,11.16272220212596
0.010214563823214189,11.336115181061702
0.015786785943092956,0.07280082757799944
0.013330131366620708,5.072679153529638
0.013940288267806744,8.363128680884635
0.0163202314446137,4.927038653410592
0.010030546196349415,3.5287707535043897
0.01203725588394214,4.571099138688886
0.012001168112234364,0.8019029910675846
0.01572717263234415,3.3335464769518164
0.01511878997631703,6.9369568694084665
0.010011403342604717,5.650093248994538
0.029759557093075383,8.135094459746854
0.011180168929744445,9.77322431420974
0.01815766135011424,4.366100626114884
0.010795944963440022,7.138257515477216
0.012687834116310448,5.034037105188324
0.01295534868143507,9.584502785586716
0.012765045032355898,3.6154055119928397
0.01049989786280599,2.5682048627462186
0.014121748605926894,3.0647545869916897
0.012481320191751404,6.549742529133334
0.016324818024695324,11.924296984531175
0.01043531371020035,3.910350195472375
0.02534500082827395,10.93035033660379
0.054642139849230845,1.5237871747969378
0.011651257808065637,9.082442686026543
0.01187492469351664,9.825370297070215
0.027428029307360546,7.4153349434525015
0.011365944683367426,4.138507324935892
0.011051011708860126,5.552925038377083
0.010531608977320367,5.533497591391866
0.0131962886525963,10.904507234508113
0.015504253404508872,9.879359269873948
0.015948573959672474,5.023243059812518
0.014378992021561112,9.179233164531254
0.02158855739542557,3.2875934443677672
0.011025194810965443,4.373067873797984
0.01423137667127693,9.799617804892641
0.021697108256745527,3.6041096740562275
0.015624251472383568,9.929498000733506
0.010287620927007402,3.4467145637852985
0.01058504389985811,8.693825527749958
0.013352340926949485,10.800896088977504
0.015822664223273223,11.234733183430706
0.01384416116355312,2.558711885200798
0.019107024255894386,1.5996176969405886
0.013236708274351725,1.369381574707584
0.010644222796773404,2.834731007053417
0.013936807397769582,5.713508662437651
0.011136554944327219,11.424152283180403
0.014346436137905698,7.637000156519011
0.01049741013574019,11.521930903969185
0.013496080628240356,4.10111921663689
0.010922453986451789,4.364735918711944
0.021060429893630564,4.194026231157878
0.014316173492406126,9.083288955747017
0.013557237115638608,9.530408207961862
0.018335596544454786,4.180906108870922
0.022307738263371086,6.855207754710882
0.01023419282011082,6.554807935159053
0.015435149638113021,6.331049052216283
0.015851835973890695,2.735063145390226
0.011108494856928686,5.8849140292370015
0.010339104099581848,3.1986319800364824
0.02107069897040048,3.2231770996561075
0.019227618719995575,5.384913311091658
0.010103584593544582,9.703134835432888
0.011341395983268528,7.099858265305635
0.01251558036007601,8.979925013018857
0.013753208233854576,6.040708106682054
0.035235335421557754,7.938726206919639
0.013222981320509773,5.771598304371077
0.01029561693036019,0.12738917518381054
0.013585176024204114,0.35549793382802797
0.011955249080922303,1.4273592565914197
0.016585286218061393,4.997918409146267
0.015900176915522157,4.683346421216848
0.021017922854550616,11.875599200080357
0.018867456963785487,3.536656595619517
0.010541094632471904,7.799022436085364
0.01724113711729029,4.680611557497485
0.011687521758588051,9.153723838306567
0.011772322170161914,9.430882547002541
0.019314962576557883,1.8900153881449473
0.028750960628270896,0.20496725971192475
0.015359911283239215,3.7112180069526173
0.012738432405878564,3.513370170635052
0.01232198969132771,5.607080312420844
0.010413019366923813,9.183068324889174
0.011164802076251939,1.0274003276233379
0.01140129672471158,3.1099548818485783
0.01061303920242803,7.7548547237476395
0.010434814761029419,9.369082836357059
0.012806185217287575,4.294097575177419
0.0171870772069571,7.575925202003695
0.031709458973750736,9.738024286524428
0.011671836046227832,3.3595225202939267
0.010251511513347853,5.185063336713551
0.010846537627819126,0.013571329654380904
0.015540849908676034,6.588053190305784
0.012963809666368733,3.4727041173989783
0.011029377254429134,11.705986710318978
0.0261776519826877,9.769433088465249
0.01017686542857506,8.004758781953127
0.013794033949234823,6.588669612000942
0.010001164327790508,7.841061683754244
0.01087710294526811,3.498542136419326
0.01564104428571262,0.4328720489607525
0.011323466085824579,7.668850023183968
0.010036316171387418,11.495989094592042
0.010627570025932833,10.978731477686638
0.019685113620511747,1.618669416308395
0.010076660790596713,11.51142989384866
0.010223597941061762,5.751435192976
0.013951347066332569,10.206025343735
0.017941708893689807,3.790602329019811
0.010338334397343487,2.097197757207625
0.010340956550319138,10.59918484172497
0.010235596029424983,6.563504270220395
0.011330142148438733,7.787376434231121
0.018628957196465103,8.420627110397113
0.011237899602211474,8.66462765378406
0.011015401290545528,5.685669723279097
0.012598962687286771,9.279573874986877
0.01764117239732629,7.190980079748439
0.024786425572532994,10.441510392881835
0.011389437397327689,1.2553191238396355
0.010111459482294076,3.7842481220257085
0.014186580088291115,2.6073531700271664
0.01779131964833143,9.68090676705145
0.011348708157535543,7.889594043340184
0.03774816425879375,2.9364582818106353
0.01026890091462748,0.6259231477990346
0.01733980737552906,4.754035236123789
0.011649815735564974,6.273878616394278
0.010234413215459608,0.46670996338610404
0.01619059433979184,6.136874920176472
0.01832561433095165,6.193543400348714
0.04272007311764889,7.25088292049694
0.010188139460007626,8.691954244383496
0.010947458337208338,5.6555023279629175
0.012041063740196319,2.0408780878041473
0.011476507247315982,9.386504937313534
0.01163267652810174,0.7937173770036585
0.013601969550991393,4.391080143404273
0.011930270469481198,6.631034633410149
0.012996929501689885,4.400220558002733
