diameter,depth
0.029401250801475806,7.965183000459523
0.012389308312756577,2.68893688508759
0.012257113164487157,3.7898954958678743
0.011653563167101722,7.995942072257021
0.011352209213628171,0.6763478261868756
0.015515212091797341,5.476739859004857
0.012067433839372843,6.537133384455354
0.011910920294078432,5.4208351175215554
0.03154460892267764,0.30490153059050673
0.018648428354889345,9.545917997897575
0.014315231361647446,2.011755320043597
0.011495816482664185,8.178253387352001
0.0233347064366627,1.7824400692758515
0.01660296076373853,8.003647045403838
0.011834565065605394,11.467613986685933
0.024344172821263915,4.844940416106098
0.01546102669829935,11.919744034645351
0.031249316650925497,8.280182783957311
0.05399905737702551,4.868971566487039
0.027390426448498997,6.602273275441057
0.016739340932946236,2.0412490493391466
0.08640327393517878,5.612392494688766
0.016753866140759098,6.528278005585571
0.04020517511899542,11.408188845450347
0.010530354346350647,10.757032900735325
0.011668388828494396,3.7972508579017794
0.06374334389228901,0.46058793626522876
0.023655601538073345,3.751183418199531
0.02695930506920786,4.625716850319479
0.09002544050792217,6.07197045469473
0.01255061856989082,10.296502478786351
0.011867369879925609,4.2053588060352585
0.011457291825098685,10.241141728313258
0.016200248822732754,4.706899730964327
0.013366053480413188,1.526432532977894
0.020795383393117137,4.773458299392157
0.010531657399157172,6.020852235059971
0.024975838912576702,1.7253214579528158
0.01642129679228456,6.591448574411055
0.011942535975668777,0.09450404315955607
0.011878382842334513,5.972986509732973
0.02570259071220913,11.936990156900066
0.02015528966982041,8.410351408247546
0.010113240684148086,3.71310454018768
0.017928663862518034,6.91105505929891
0.02627502422564079,3.254814082994268
0.012894275563016899,2.425657657210264
0.018049219842832375,7.834875956203044
0.014358935541559995,8.891480570658937
0.02330897056258521,7.577077656007055
0.034809488270457,11.836415990976203
0.017294305731503815,7.706262399245068
0.0186596859645046,8.038558346141656
0.04432679342008251,7.264119043542785
0.01772651881858272,3.5832593410717535
0.09282989665366376,1.965615812672139
0.020497524692712404,2.750811548842915
0.015171496209573171,8.663008935800466
0.02384948778420193,11.298226688156575
0.010040236385385894,5.0057108313089635
0.040821553893053586,6.49277631668571
0.01342554296182372,6.238180408360784
0.10624228800083929,3.9453303564920925
0.011128203963854118,7.6840582960196375
0.02027493845813556,4.805642748939645
0.04754981137046652,5.821462456672453
0.032489535277859194,9.981525966752338
0.013734562326485192,11.160410780907712
0.01673260948814308,9.111049543801128
0.01533613026353469,8.728557901215012
0.026652235105525297,8.971097139599898
0.040883620068743395,10.09006832277191
0.010547858775578447,8.991324344761905
0.03403685919218115,7.273857362411077
0.02305729650839688,1.5292498822690601
0.08897110058435766,2.8321189342223945
0.029585788793833806,10.597140667517579
0.010543172997308906,4.469088386662019
0.021281813560849315,3.76773207033369
0.016040510420241825,0.03047375392057683
0.015935595188470857,1.398619722626198
0.02506929167883132,0.14164323973352877
0.014829346899189706,11.975050372919533
0.017553868287079732,6.77301963775029
0.04537611449129377,6.704407182793547
0.015499525252458056,8.509813691854609
0.03221556667023788,1.9266204792624602
0.07784267826071868,4.617565634337431
0.01041814913661026,4.9474010539190285
0.029138581180201392,1.8453791454099937
0.011695728733323831,3.882432693698976
0.013308448707372768,0.7331179331812319
0.01419317083272037,0.4077627311008869
0.01081906235500657,2.9938137273513883
0.015352620517701338,7.539845767564178
0.014517613698119736,1.0924912938572495
0.021484706209815362,0.8950877253159542
0.013114769914140076,1.62505789564283
0.010262334062252616,2.9382436717383884
0.011015675234903311,0.06604408794213512
0.015200752738995684,5.70562510662346
0.010974988341218812,7.941966671196569
0.011237646114676684,5.764243479522392
0.01200085689484385,2.291451924316302
0.016507635219389805,4.024603057826868
0.017645451783132413,11.528901730554114
0.015380994189923718,11.992447969525724
0.018085138562041643,1.9508374383266118
0.012798557120643143,2.2111766905171164
0.03795800376042913,11.762221535015462
0.010449839343616514,0.7012248563832464
0.043684847876234924,7.239207999519236
0.11137623764992885,4.119963141208031
0.012590660205601035,6.114682225510674
0.017127472743479137,8.635893088148789
0.01559664784249855,1.3704623647362189
0.011889255322922284,6.186271088556708
0.01225519698061886,6.01397441188757
0.04280223277245728,10.470324834534033
0.12453122127680828,4.801637401584644
0.01117073956638371,6.985078250040573
0.015427575428571608,8.143707557338766
0.01243689327994675,9.185407769756024
0.012788082452488974,11.119743000032294
0.015525312218752823,0.2867074099674154
0.02093317129426106,2.8187062510641603
0.01331217747714733,3.5708794176640235
0.018247808877836696,5.424243005548385
0.010177824460611997,2.466492560787812
0.021851712230619515,0.26856815655119926
0.01468936982146989,8.13271155236403
0.01075149173378631,5.607948165452794
0.02041111092040918,4.603922068328427
0.017496344749747796,0.3007318280962914
0.5377694007664124,3.4006416874334398
0.11346730397609722,1.382380969539616
0.02730931183073769,3.437647985029215
0.010537259834622444,0.013255397195458762
0.010354627822880389,0.2460582627428205
0.027454601832964252,5.325333049880426
0.01642015731044932,1.6232723845060195
0.014409623810994842,0.8186714769820789
0.01910322654258505,9.434681256017221
0.013316931642605438,2.117440171515201
0.012609055668540202,5.4069861691574985
0.01366407611425042,11.015058987139762
0.011657412701846417,4.966773049989925
0.028216551342946358,8.416463853829566
0.016617260361202982,10.95602542194038
0.011443513925560712,11.923256535893454
0.014251359651424805,0.9956597047419167
0.030998105684718447,8.488847544251328
0.01534959347986788,10.681430502280179
0.04093493561356718,1.2689449402159214
0.012554223550786432,0.6275262682941807
0.012549445048316659,2.9201510376506046
0.02404122626241031,11.951684796724184
0.11150085693846001,9.012826566701024
0.014485591054798226,1.6925264082661546
0.010136336307483793,2.9049233342311958
0.09641151723651581,7.062993804523117
0.026035277740607234,8.759599338638122
0.11273904058114315,5.550078193791618
0.019845097852928553,2.3193333760711226
0.012295716667254665,2.1684147088465044
0.027604552738498395,1.3859007162615247
0.020379991548508426,11.26816683381674
0.019972571257624,2.7335346553371673
0.010648483773774219,3.7382917226673973
0.021253909812771626,11.049307168659373
0.02142405622663536,4.227906470253258
0.01304028077965935,0.47530485554379664
0.015945957345635628,9.745050052760305
0.029971742569272996,11.540012380052966
0.024266073819431435,6.264538693191708
0.03319361127292587,0.31080197754890104
0.012226453442319296,4.646081530576055
0.011848047066501107,10.89472416351895
0.017873242549652776,5.303300684190567
0.01917786221334484,4.036157259613137
0.012018489478889822,6.027944940704746
0.010289785782593151,3.7597120747896304
0.013610518319350812,9.767868482624536
0.011959475315695346,8.773015949598753
0.011375819553875099,5.305300239573502
0.020184974738541972,0.7055725558588852
0.0265996241957752,5.5365016848854545
0.01219656639291563,1.5412824712316233
0.013160733486025897,7.597553555339656
0.010018116963957187,7.208068516685392
0.010836374147880506,4.921380446209339
0.013597365757166491,5.81235849777284
0.016443244723200412,5.254561467018486
0.051035069682597446,7.389442251671298
0.010535865905180035,7.390815284225763
0.01024069903598236,4.963043415094317
0.010393287849391102,11.585948299171697
0.010278957671511647,4.500396653819022
0.018149693358285673,5.934547515019263
0.01342767049632654,6.974900059730487
0.017357014648224423,3.9065240995300896
0.010952150494086262,6.187556377682045
0.014232133743297928,3.251880339392323
0.010756423581785562,8.68072640266585
0.01183846632749927,4.684689145526972
0.012336734740002615,5.725732146980757
0.024944477961997124,7.098724527445967
0.010671883023760305,6.590611067622056
0.019390066045356768,7.362751331448496
0.014285115526404577,2.9072418086414165
0.013747847738326432,0.7399009153951375
0.011921648478324904,4.646287669418973
0.019846785552279148,4.579694849647538
0.016381322230246836,1.1424431219746785
0.014618701650042256,6.653377962914783
0.01217157140420538,10.13987326635326
0.030853287971455798,7.106724290571179
0.015097434477238176,10.27448846336828
0.012324091444255943,1.2659617140224388
0.03535031368292873,5.259486938730114
0.010432418901602809,7.560769318248969
0.03849212472629769,4.612325336379788
0.021816124634627433,11.600792673783278
0.01349317921407308,11.505029109812169
0.015982031878608263,8.466245331060174
0.010855032248260114,7.510542534654197
0.012713649319139238,7.745295012102801
0.014016423182927784,3.47590301004344
0.012797561796842978,2.3915676399943346
0.011143961353397576,11.208296184413047
0.06346441872798568,2.1369025527032126
0.015173249968036373,1.9573019035438581
0.017476548397282986,8.290692903507757
0.04719163530628693,7.368487476792003
0.011382343645059611,1.0295983364234207
0.022588768489344876,10.644717456577986
0.017528355952019393,9.524299180721814
0.02521790670160367,3.476616038309661
0.017251352638462003,3.9396999512391258
0.04479013131106882,11.113993933092203
0.03945476661247506,10.398598352792035
0.01340767814920213,9.383870054885953
0.018166263302547985,8.350197697551351
0.017248701328306436,8.871135002332375
0.011076928273240645,8.560271126972786
0.035550886432166785,1.7078095922572936
0.017902663351014387,3.4955054270014676
0.01818740318642632,4.007279256701579
0.014997878457268543,7.809577929735548
0.015351534136407526,5.471843623470502
0.09755682273635564,5.239235222724291
0.017376230074225937,9.782979731635699
0.011155742546998408,4.450580828119193
0.06075397638150034,1.7901064563036617
0.030610793874221696,9.49089372937219
0.052910949228546854,5.765366298161353
0.012691458386223316,8.042103494590371
0.012775410093044698,6.393598881655031
0.025675917680105007,2.9635382976924913
0.012292496656727303,2.559385788845405
0.010740103731040727,3.4743324218609977
0.010205393431899485,2.1338367411126518
0.012612051391614977,6.644866233558521
0.019125556138085694,3.5947875535832625
0.02295154957292176,3.884345945708253
0.01323268669387847,6.692433798059597
0.015476856320593986,11.392381039911902
0.02658701337886431,2.8545375443853387
0.04081331978512655,5.549092829147793
0.028154718421829525,4.360965321950136
0.025767286023152095,8.68939256293755
0.022462053743498675,6.676493576129619
0.319906754005815,8.158191114955306
0.03298242899281711,4.248350582578587
0.010795037474256397,0.09383984745438978
0.01588498568895431,8.29622131037635
0.021873609738721426,1.2398469435458992
0.010085595558921372,7.588660653860112
0.013855659437674582,2.9505685652184783
0.011134018074290144,9.15952861660754
0.01597052754168231,7.5846518699312
0.019996305831889563,11.21938105679414
0.013640042456212798,3.3872829861031666
0.024457138192836875,2.60163677531367
0.010377004643636866,5.10292904549449
0.013632166261354297,11.815272226976425
0.2959362783196382,4.310643053860483
0.011523543846128356,11.526184492368687
0.010435820403551512,4.098265239466424
0.018318892883689264,5.348324177701936
0.018628844621468032,7.478393790662416
0.01739057920892481,3.8025623339530115
0.018632709088638965,8.896366364789062
0.013728677693993862,3.79539337074355
0.023856887595576044,3.0133392518203133
0.048904761528601084,9.330901600640265
0.0283205356352055,11.614396624449704
0.010273016136381432,1.3854499125604893
0.010336159070521996,5.989418863411859
0.010286705885085607,3.130431734478372
0.012028703950027244,9.98715563894757
0.022679809863217923,7.015342321592033
0.011396309941884283,11.860122749858718
0.03672734182294217,5.195085509230026
0.012148146869355456,9.306914477879378
0.025568049975876164,0.15318167336184008
0.01099310341216717,11.94013001861636
0.011877121250200446,5.051803103028625
0.018334490566971392,6.915593003113823
0.017360149765167067,5.805994958243271
0.01176488397807407,4.288231008750154
0.012433634092291194,3.758514794367977
0.012691368651155862,8.028149699917517
0.021122185858783834,3.1451596947343936
0.025549066007937243,9.655973341178987
0.07068595164593532,7.750782862030793
0.014892189625656891,4.940197589264276
0.040468239662846794,0.6320054799876953
0.03244486418336733,8.5336287519984
0.061060369786829716,5.871875611054538
0.01814537322821849,9.414625552663846
0.010618762722553205,10.362504503523933
0.013091352925088513,0.37120414492905907
0.04102413677903655,3.4028667920880626
0.03644905968954025,3.3138006314945208
0.023613007792061644,11.591555276103705
0.01225424915842341,4.584340711339583
0.013801132702472027,9.20101503221479
0.011177279937078717,0.3703475711318216
0.013075788179275648,6.658856280572674
0.01357109660909729,2.9030683442094345
0.030156910762470585,0.7878160113279167
0.040521257307776164,5.046180716928065
0.1958498990566265,9.658591688973049
0.011337930946049695,8.756237225588286
0.01739992511911387,11.686462843665545
0.01474316469879225,9.605144594843381
0.010437567200948553,5.7418215003571405
0.03584266254256133,4.186030983670097
0.022829607236295176,10.872781399505017
0.013479856325574333,9.98657782688268
0.022900404280181516,11.149733436884896
0.02797903503152737,4.333206440400586
0.015452541777064075,8.224309524127914
0.017449981862043815,3.6978911462336397
