diameter,depth
0.010036750782222185,1.8850604274869118
0.011478525294613247,4.3672035512827625
0.010274145337381689,4.1328903419423275
0.01143984951427344,0.2399928520829393
0.010043005937828087,5.140876660761121
0.011612585552744652,7.712480000065884
0.015843913461878297,2.207035097371382
0.01142409885592741,2.600307557641905
0.010190086434590202,8.078464899285443
0.010452708707440105,1.6308708623373436
0.010061601022958394,0.35348545480746063
0.012440634050111745,5.205005905982083
0.011132425925502613,7.564605864255789
0.010082958817355348,6.576797124944701
0.013656962133279391,9.104265264716286
0.01430794744676419,6.019769715152213
0.010409004422936524,1.1263187391573237
0.012224154257494782,6.0871380802950945
0.01026796316260562,3.0973528432226636
0.010984028479278912,4.522277799465141
0.01305436046869571,9.912629487133954
0.02542339804068467,1.9305052311035662
0.011029219119021582,3.5609014626380815
0.015212306978160974,11.747045589696729
0.012722927644998237,1.3612613487337244
0.01683971683200571,11.825597361103537
0.01417544738259392,4.591266893781792
0.014480487435249337,8.612450889873315
0.011142007326362462,6.9508814945012025
0.01646348302500229,5.858870710849962
0.014500911369917815,6.899286654793911
0.010839429832146388,4.438900609704467
0.01794712655697847,1.3350788472476465
0.012562954250438256,6.1523041465071175
0.011600617017959764,9.562530447412676
0.010404159671313189,1.1160134781676456
0.016119972558596773,10.4480818493072
0.012963406115094491,4.475784334576715
0.021211597166423152,8.99675048914002
0.02168199219407683,10.73512252293531
0.012652462892990386,9.5773620560485
0.01050735809497155,8.872826452749372
0.01678781517430064,7.581461953235136
0.010261507546896191,3.9915354075914995
0.012520717900372229,9.425213066809118
0.01151418177750835,2.5218882357879195
0.013312839733733204,1.0772679823870703
0.010437587585584563,11.275398632723846
0.010112770556220861,6.571463190104646
0.010228576238382987,2.5390763874090982
0.01317933563436327,3.6144138643434482
0.01066577802909057,11.502190464901323
0.011972777719761761,6.975879512514808
0.01121667034532362,1.8419661039150435
0.013455191958305777,4.045698472694182
0.010365501282469405,2.0801940221233557
0.020415178249007182,0.9484268293235023
0.011651856693901015,1.748429657709706
0.01025871273842649,6.493255595756008
0.01299780331199042,4.9550899178647425
0.013116821167769558,7.134286031054727
0.013337837996707924,0.5087022236078771
0.010567369697828392,5.448886525094
0.013005474266028043,7.251499583178082
0.014834557122735147,7.735027689821926
0.012682983852513144,6.090022021579622
0.011276452244313432,4.305421003411011
0.010048164164341953,7.041416498036947
0.010132398799715107,9.988986281315654
0.010062064454991639,2.730352295050366
0.016874292356346823,7.340218465446615
0.011326640361632556,8.063058194957932
0.012245731986704535,2.584714098631245
0.012449210206510521,4.036635459034297
0.013793978385007599,9.03411750657052
0.015205456310178474,1.142163343872995
0.010938623478027923,0.39197262627581875
0.017652294995012887,2.1603203589635442
0.010405853810912554,10.200054341108522
0.013920580636216302,3.1016977391184075
0.016235444935637607,8.823444493981995
0.010432559672641575,7.223123797437649
0.013640501327424366,4.303734403768498
0.013167850584822947,5.244186698581086
0.01075600566544908,9.298006617241796
0.013050695364828991,6.983898526035734
0.01032244024488188,4.422164531042394
0.010239352102626574,2.895592779225304
0.011323991700879513,8.033522638302946
0.01143101020203442,11.398854636429654
0.010074412609064911,11.462570766143466
0.017133767701368898,2.8389236238446642
0.010036381617729155,7.494554781563164
0.011993028761219214,9.541588702529065
0.010444844092282165,10.133620654856188
0.01278576452790112,8.925041219792739
0.015419082867687145,11.878677586366148
0.012482933795533984,0.0021449150043681975
0.011075964233176139,9.090517019926065
0.012249216270963832,6.779945360002154
0.015071439317614467,1.2210332482267172
0.018215747392153408,3.184774366056509
0.013399877191886534,2.152993471496582
0.012133292778021203,1.9553142176913028
0.012192613421709264,6.958871176907457
0.012255290277800996,0.10862242325403093
0.015470860096973658,0.9425091757701671
0.011065462658353205,4.774136325232895
0.010717099117437637,6.551919237952342
0.010403918216259035,6.6457281562371495
0.012712137545760272,9.457032434636268
0.010559830093846687,0.575995910910688
0.010100208076125305,0.9800575066842852
0.02161382871229507,3.3514979611664866
0.01102757875410143,8.139621635534361
0.01018201478725466,10.533485943549161
0.011425797855912356,9.758001059121767
0.010566657288710353,7.328127491585157
0.010808123958611852,3.480503775718904
0.01315701001123681,7.095649003680116
0.01159585921152326,0.395684029594054
0.012187649805364425,5.49245569021817
0.010066830884610342,6.893870904570819
0.01097870063892525,1.9076676900619294
0.0163265868105637,9.466235828339952
0.01575116819270187,11.1435033224062
0.022733872241934728,1.2364554128974983
0.011204231043733921,8.542117698651104
0.011411887061118724,9.256097097973582
0.013713827552394753,2.945418657593816
0.013249298101563545,2.7734471162229415
0.010996422453434181,0.7175766896679097
0.013129832762129732,8.00021023278544
0.01259468368548995,10.712661550975561
0.011132150511622488,10.940825876949027
0.010085494134233446,9.383208350490253
0.01170825552931317,2.7396519530501426
0.010147308868577912,1.3791967962164735
0.015667107779099715,5.1151057981609505
0.017124770356040216,11.979318228520611
0.011597919444533072,6.8033216349843135
0.015954732381850866,1.208618709397947
0.011887144611300453,0.4562888894034076
0.010510657025359797,4.197332680754791
0.01175499360477713,6.354751273618556
0.014411483934733283,4.035573872316782
0.01114366742224964,7.427613149274487
0.010773782731880996,11.59092657182422
0.012425812089425352,2.161216913124408
0.013247131570921113,10.692364423437112
0.0217014235173028,1.428564327814028
0.013102120369591706,5.935098591290286
0.010933130396869899,0.40591148254836673
0.010689737275170095,10.06857323127008
0.011454126099922001,6.848209734018606
0.020287902438656046,11.445802631182577
0.011170475153543023,7.49057326583724
0.010354983436321333,4.362129250147239
0.01021137450649134,6.738671188993049
0.019804657597756615,1.305415073382914
0.02951182338010913,6.777040093875696
0.01030220743903121,4.113838012875822
0.010478768818164173,8.00863686004513
0.013935642456302078,0.7708972978292592
0.016568420484671564,3.1047679030620063
0.024842645084205146,9.384391033762078
0.019792876719074873,7.938741356704494
0.014929297540649153,4.475422274455502
0.011561157910141734,9.356295995645059
0.03263687471944018,7.68150764961076
0.01243531847757427,9.832644869539157
0.010910034107972325,0.03635224202591125
0.02504679035059466,11.532030918095248
0.018218133202254915,11.074905719818565
0.01636424353446454,11.965148338327285
0.011202748530885098,9.670199510804565
0.018162019038397915,6.920864296441929
0.013965470012265207,0.7958134014623748
0.03178792848326583,4.803344918372346
0.011458366151338877,11.43863572575232
0.028344020286074932,5.518854153044131
0.017621466318622016,3.310271517925445
0.011256242060632011,11.736195188139778
0.02773214241235655,2.4207179272888473
0.010294527438262834,4.965867913567645
0.012764518382615046,10.323609556674262
0.02367056209942297,4.637691742774591
0.026053749677806444,11.52886291409193
0.011411579110089285,7.5924930968460895
0.024367340188403124,8.599716624158493
0.012754908955669728,3.7483384965835245
0.016420167351202226,2.7928705232490527
0.01018586534570919,7.76431270529829
0.013559835909216951,4.694765377900993
0.010113768543553647,9.109227566616946
0.01402542960345478,0.49498951630699306
0.013480171578263042,6.266634415265868
0.01589296653776371,11.228441406340064
0.01317047972843636,6.447380393413567
0.010993639827922034,5.754000950142867
0.013164735186984765,2.2149017230547394
0.013523691973041083,4.721233869168976
0.013190019214198202,11.143035263114486
0.019237941068198247,7.633200050864783
0.021430140744048493,6.686442493995983
0.017241364050668135,11.429224715100894
0.020800249078897166,10.566557113667198
0.010756178105180574,4.960574295214926
0.011333879217876439,8.704606708001656
0.012955075330830191,1.324552668717935
0.011617755824527705,3.084392537338286
0.011042455590864586,11.886532815500848
0.018160337362625813,1.6246450494520737
0.012819914828446822,11.201787209084788
0.014985677544697986,9.535541224877894
0.010012499182678967,8.433812803954067
0.010932269591631792,1.9599655995155176
0.011868636256303106,9.80434852057385
0.010940217984463617,4.536838449960233
0.010681103686401764,3.396700419413585
0.03700634107759784,3.152784658300459
0.013391241035879534,6.868286069931357
0.011310479932300554,9.55768622532336
0.013831521593179304,11.709030795342212
0.027148704140146508,10.007395613402132
0.010140216416822667,7.777579941299304
0.010428003531512393,10.083812469978074
0.01000025457151554,1.0678410563913836
0.012271765988418405,2.0663955330354713
0.011750016821852569,0.15349156662433927
0.014074954425151978,4.121602778116117
0.010823514466708834,6.87380862968618
0.013354855641048904,9.830499721653517
0.011698385314616764,8.096540349041602
0.011653720302718516,10.661330466727618
0.012448510206364517,0.27972619262704645
0.01558901807199973,3.143746866863928
0.010340938770807445,0.8328596624547182
0.010273032961049554,3.0154944814478983
0.01424229647783999,5.064298848504257
0.017710625505503685,10.383900499327925
0.015613794862182043,1.6956695880704071
0.010611224978617322,2.5658721317010627
0.010009832734497468,3.2476271399915455
0.010298370006786453,7.578456103093341
0.021736130868831416,6.865260669836584
0.012719525188091342,2.048443788979602
0.011899630996523605,1.2269554289738762
0.013806480888489537,11.277943850937337
0.01969335402374721,7.338036450495874
0.01378672681546346,7.623328563778349
0.010164533358462636,0.5793603166970605
0.011971992310074188,4.968757486014686
0.022037982377680048,8.587270862669117
0.010355174536361582,11.949205435850375
0.01388521143511464,2.5623356304340628
0.01276954440213396,8.078332850143157
0.011482625261071928,0.5371979065868047
0.011597651348011297,2.316036008642463
0.024832507054211344,1.3004013549755031
0.014302778897535546,5.633224667753293
0.012228371860024246,10.144071609089048
0.017719652107499,0.9203527176340747
0.010335127365736836,5.2008016319615304
0.012367992301547542,9.12348879337626
0.013043436855677944,8.812200781125517
0.010874152578830388,2.5363560885391716
0.010236169616890656,6.22595958942318
0.014900398306351204,8.594278584012434
0.012501346005673555,2.4362046587111297
0.019439929384671477,11.274085053073161
0.012113176873913223,2.8200661811487158
0.013493101540290412,3.4806464499706102
0.010828692437803667,1.977121439401862
0.016493681585280046,1.9390140553435913
0.0103805551935883,2.668388471669433
0.032457490388905386,5.959617933349493
0.015395537286553898,4.3103638252415575
0.011780440931773103,4.122396639028798
0.010133252648841557,5.265549562960695
0.014408969071751921,6.861146965108949
0.01480298136581929,8.120898155094178
0.011464094299119383,6.698177261800467
0.01089224170827061,5.5574390299016905
0.012343962022324087,4.303111971688083
0.01588587267600159,10.629079934362524
0.017487906721663397,0.42270152382031334
0.01295252845438334,10.265505449047517
0.010352587164982465,6.180765219145252
0.01240748515075132,0.404655083657945
0.013356718272158176,8.79650747457038
0.011712758455701307,6.927181704252087
0.01075121796927063,4.730588104450474
0.020065616600332046,7.925809572829696
0.012502565705094426,1.9671445093469906
0.01713001480765763,9.723203767627334
0.01297452219150293,10.57732297218582
0.013175937953123105,4.506537455366872
0.011886574064453797,8.887319473370962
0.013282181160978842,4.795917700415883
0.010291504879396339,1.3718388149442875
0.015468842197078425,5.811459910195307
0.016982688136725776,11.21075554558391
0.010344338739794776,6.21052335756676
0.010516786847165194,8.966948128829209
0.011037425009669895,10.271224545040075
0.0181030278930023,9.669575837328937
0.031400425833019885,8.335318832447241
0.025520864760710218,8.713081233164592
0.014060398921963521,9.61324223289115
0.016416422251653906,4.291070539902168
0.012685421862484274,10.73317711750225
0.011277718166528462,7.157112820031452
0.012914411880637036,2.003652966815662
0.010264338917447404,3.490485037945783
0.010648292089117628,1.2236902594315393
0.010602848908838766,1.3326578798885884
0.011275833023238006,3.461991359060072
0.014561467427389676,1.9870493162713223
0.015789087904032485,10.64409196257467
0.010374903643304472,4.139692034149323
0.022868504927304033,4.391540425329458
0.022654582397196622,0.4866946072213887
0.013518748179174167,10.168775629650332
0.011736643462842415,11.010135621870296
0.01166826596576628,10.3778192386078
0.010359139489553509,7.300472714924004
0.015373653787387094,1.1654248245642957
0.011195500171314154,4.750439667453625
0.012948443575928767,0.6069775792534711
0.013275499914603311,5.556410468130601
0.010153585984432768,1.116145140414344
0.02238636879922362,3.6588844749775804
0.01509560765737207,0.007614623079478466
0.010395668761497405,6.117246578724863
0.017524024812391563,11.858518072348161
0.016267299498134057,5.912491292757489
0.011138423544190246,5.683630437104968
0.0111224663303632,8.72419846454579
0.01071134418084941,0.5015324980071094
0.010080214612648686,11.799171101331014
