diameter,depth
0.07551293340066505,1.2155352789377205
0.042294276305386784,1.5409594243044893
0.01640142348646579,7.727403009637586
0.013512422826480915,10.86228349523785
0.01981140101537452,9.694494755417503
0.011034398856758514,11.015376777970127
0.012623573794710763,9.049118184242587
0.02422994342746847,9.349865310994783
0.017893918025999433,10.969827727548129
0.012413900755893124,2.185934734843725
0.013614564975430793,2.310933830455175
0.022112918433043353,4.499055220183084
0.01411815941775607,4.499184029227967
0.014319956269220236,8.789035073473078
0.0130318989534817,8.139342469512615
0.01182124442033272,4.1175007819605085
0.01995258785067095,8.64017373440027
0.015224184902648825,4.182329816859681
0.021565234720745736,3.6617020154567013
0.03297129234267013,6.729102181807805
0.02777616368942123,6.8774416505213765
0.02055526632186848,5.4280351406664735
0.013785949971504046,2.234432631986127
0.0102591138846639,6.239933931248377
0.01570362359026368,0.3537033259957898
0.010135002076294591,4.763601157615293
0.011161184225717512,1.576524369669973
0.016394387189974567,11.990963802546414
0.020423808685748047,11.449920867345966
0.012803765094238435,5.856908436727141
0.013178300073641094,7.196819358774727
0.01330226038337943,9.171506272420553
0.015982889162381827,2.166639856064935
0.022048569308445957,2.278201666315056
0.02220487552295191,0.6787423390413441
0.012908778407224741,2.4663054563708786
0.01118722217664751,3.601475496555573
0.013395959088259076,3.2104785779328426
0.012493102673721017,1.4653828321047184
0.010344178982602637,4.231766420885284
0.011608604117340444,10.242535790576097
0.01655013378115402,11.77178745199161
0.016432715458919136,10.962637088220083
0.011222474773171757,6.451895886381754
0.010089260249921928,1.778943932597579
0.19883189791289563,6.400597037218459
0.07194072751235614,11.999706990286727
0.013014030516570808,0.9543962325866682
0.01442018642683901,10.781952921014714
0.015991054582004102,2.116490107569611
0.012394692502813606,1.7368995330020796
0.09981079391582048,2.1655910570453885
0.011662114467693614,6.525510800032977
0.011686339583765417,2.09444709760138
0.010678051652039198,5.997689422868319
0.010990087775934172,4.700213003621372
0.016797514528942122,3.026201898473578
0.014096030027230613,2.6519893494121094
0.012842511402396315,5.644400645474572
0.014342549482132632,0.7085219560967126
0.012123627093521324,6.767756036341827
0.029042132602099393,3.8890680065931496
0.03122154223529933,11.642662426650817
0.018376848765179716,2.9955756542126384
0.02523487165130354,11.383320590505523
0.012216171887893087,7.570779164237717
0.011552552990723582,4.327399788674567
0.023792267992100494,1.3814196394458307
0.12130492580550209,3.7363433772512677
0.02098645297009065,1.0975005979344816
0.018122002707272357,6.725780094660301
0.011663479141281059,11.652042185914809
0.010268779652229386,6.1030363747751135
0.020055891431838283,11.128818137323078
0.01729817952550204,1.081000478074161
0.014058281184303115,5.451930585963861
0.010741197568853866,2.145518879223318
0.057777570446655074,11.236296581545728
0.014267819303268117,1.2044824953147812
0.01505073693415361,6.488940788731
0.010887144033509787,2.680688239212969
0.02307843096671305,6.679792719347813
0.019142940675242956,10.822734429913957
0.013926606411869736,0.5385104967734957
0.011912076715324845,10.119713447710092
0.02159775213032322,2.2197925556108435
0.01563452953156437,1.3765140059424668
0.012324560582232484,7.384007132652728
0.012230825213990895,10.735870109171382
0.03174697939075813,2.5163810516289997
0.015520631025998067,6.84598548101574
0.06623355285978325,5.402414342617509
0.01083456466740218,0.3987281856757461
0.036635016636679126,3.4300716022396327
0.010418200314903495,8.188921603061871
0.09441190672477418,2.0392127583683384
0.012170414706362025,4.7345431113645535
0.04034174061723157,6.230784187170537
0.011947298924469794,11.021743271501885
0.15092648209780538,2.0437960084948217
0.014168984161194765,7.531327013583777
0.05401163910952996,7.859568346931184
0.01792887010783615,1.1782424144085462
0.023541610300362083,2.7650070201047794
0.026451626939992392,5.420221564749109
0.011537101339754184,2.5016384404927465
0.013961387558763179,1.2994947939740684
0.018863112271512713,5.849874895375708
0.014386266427913335,1.8513630621670556
0.011578017741648704,1.2013216462385925
0.03133247265991626,2.5922026498937254
0.01588443783758585,2.0717713455568774
0.013960502073479349,9.132602799615896
0.01369076087969782,6.969616589908432
0.010879403563660224,0.8581339790932692
0.011530519671302615,3.516943250517919
0.019792422593799146,3.1098368864082717
0.03233045895290032,4.018844418061203
0.011961267861847605,5.918868934122382
0.011067217707490189,8.692277389056388
0.010902495057513638,3.51255737918094
0.01192215830124411,7.655085242158206
0.011192339353091645,6.49198018244639
0.011897096476889786,10.789502123266246
0.011468630089937037,0.6001746381117883
0.02368172287799563,9.94071366406287
0.033092453332048175,4.548804584792194
0.014504239683946069,4.0307206717149855
0.013520666552836767,9.68557047016248
0.023322771642396507,2.5156336962428867
0.035801552004181815,0.19690363070429884
0.01622527380484908,2.5034857623566964
0.01801964262824566,10.539624601301957
0.010633598436680642,5.4346954970685974
0.015410842402418667,6.79319588715726
0.015360697837925997,7.471840064757215
0.030063736845934216,5.0306884216840455
0.012372718850255808,3.573470313026719
0.018403228614138196,10.234849164189283
0.021861850447233686,2.5202754434492567
0.02133686763714962,4.323864107460686
0.013821016275146012,10.402073003735676
0.01422847739184714,11.764181454323609
0.013587093350224027,4.960662884988237
0.010128794914010591,9.097615432751882
0.010876934848824895,8.94445249311987
0.010925145383812857,3.2736778947153917
0.011396405253439823,11.188716180408264
0.01184128720095695,1.9005651082204422
0.012912730722462153,7.213578030734141
0.11466318785583149,9.444230755145608
0.013240835089267156,3.397255870038464
0.013795652652864704,4.075320837453523
0.011700142715837953,5.516369001718825
0.010412181476663441,1.925002580600637
0.027821946688920997,8.70763823623993
0.01231531238830785,6.545605572305314
0.012328862491479993,6.954203646836708
0.013201309267726495,11.763295499113642
0.010375216092075605,4.130439002886634
0.010241298616972032,10.971303482880685
0.011446551973494324,11.803959435801827
0.011726546139666713,3.426274023941283
0.0134527084623412,1.8981226084451222
0.01770694824614073,3.6577495579227017
0.015051670330323078,3.0050292820575355
0.022119428646634694,9.857734363622175
0.01597729911683351,8.762001709999995
0.012078809896377014,8.713011962415457
0.02670817684819781,0.459531823608168
0.01078319508087958,8.920339369691266
0.024235709020504505,1.2398651253378552
0.010243073185151608,8.101304291481974
0.012254838736997046,10.114192657756453
0.014480496731176993,6.78004894283535
0.03019179804125424,8.999551090516267
0.011433711932197697,10.96571984316395
0.014112380558210697,6.571266288204935
0.019608106187969578,8.5139300994036
0.02143917869509372,7.190975075915135
0.010648600803328164,5.29338027133114
0.0216853910722241,10.842152116763717
0.012382448846241116,10.009823343056345
0.07544351322136046,11.265681984994389
0.016634517553511273,8.600336604966513
0.020315362802870426,2.38643368458011
0.016824608706792834,9.569919680431603
0.011108426433046239,2.4277896880502063
0.014317412239837339,8.283852815729059
0.014736027459314033,4.994606801660991
0.020995893779934112,3.965462083780357
0.011007715318476533,0.6890531759187151
0.0236696146061405,4.135617470240849
0.019449150024724377,0.4374552737557216
0.013166321240164472,8.267287926453989
0.026458259982807566,7.3583493898852055
0.016871779866136347,11.820503265763133
0.018444121797405896,11.73950170361355
0.015092458608428883,0.9530475626953532
0.020700390437719235,5.579281424119888
0.017780980309027156,11.956681848787815
0.046089116667246924,8.812262524726163
0.018962410680772493,10.235815646269831
0.013806929330409888,11.058369566152853
0.010665897675956435,11.108968182758671
0.010404862085672815,5.196210968180422
0.3745655870989761,3.33669508390224
0.012667917809337364,6.9404297352363695
0.01794614321021044,1.8650737009915934
0.01431490200089361,1.5402439749613746
0.013465616112690195,1.9006686732229734
0.02748801402251342,10.762343640051643
0.012773917059138131,7.819469132592646
0.01915510955334195,11.245197521971088
0.0100964635255287,4.512538161912539
0.010865121531398892,5.3626828864853815
0.02133384083861575,7.277324407317238
0.017679621452075203,1.780508592705245
0.020000228778960957,2.6357381593382794
0.01795296557056611,10.183420252418644
0.015400949661023853,8.504320917374194
0.06187493234854133,3.4659115943700547
0.014062258679354988,11.967701627934579
0.013178402864932486,8.075055935764635
0.011945139752941815,2.179920112672128
0.0693826496567768,9.667757747161437
0.013213377555147864,5.116083794159701
0.03607179169432251,5.356323720954234
0.016935044473839207,10.551120200556989
0.015515642102507046,3.5723267932448537
0.02110680760075202,5.76049689972587
0.015237920249166217,3.3817184014622472
0.013931394336241335,1.7610583886818327
0.025320228402371928,2.5188715166352296
0.011910832899724123,5.944851944296788
0.018817368817740703,0.28716846697242593
0.014587528959735165,4.288871333730835
0.017738786227245694,6.1987107901003515
0.04419444635140383,5.340169497051955
0.015272597572849758,6.201717347283983
0.02974184269087047,1.1875023209638216
0.012780172723359755,1.8105303016401342
0.06271998411343764,9.048618739661794
0.029762728880623254,6.324891932074902
0.01840357316167598,5.635215460817232
0.012674839446992754,6.036473201292927
0.010588416786985579,9.229110103751424
0.014307397170155532,7.756377296376329
0.01323257603607934,10.470454271129489
0.05965695005895671,10.491116257858046
0.010373477606064767,5.535459056438377
0.016442401028586923,2.128562151604036
0.02062132094040738,3.180971102238579
0.015781408020547952,1.845714474404319
0.011635412748750237,5.663219053120125
0.01407837361536924,2.8517842574912238
0.017197634270177748,2.693111549412133
0.010478045840161897,4.009351606174004
0.01637600365684974,7.828808889923234
0.030555784582436376,1.7170871356302633
0.010497263558143524,6.460213107634466
0.022232126133961395,7.589554627524558
0.012441659784021451,4.580144650395741
0.01100785636531906,1.7892937313303934
0.011023073416153112,10.98914809817327
0.017186343952044866,8.953945721110426
0.01117468328807843,2.5712975010628734
0.076003281904256,10.442111597512232
0.0212783561203646,7.849094161482422
0.028524601649253356,6.080237411779425
0.05065001698224031,1.8515985149871752
0.010058577555055617,5.00072886470233
0.012803999208637982,6.115297848506257
0.011490774692902968,3.2426918606191313
0.016000058634682547,7.142476243866302
0.017385237764444835,10.785248799453102
0.02304324235319932,5.537180980268358
0.04055889584590892,5.95523312073815
0.018157641395667005,10.53173219559347
0.01120016403594028,4.195293314835579
0.011453340985807562,10.49340516171021
0.010539628216511408,9.648545051085668
0.02801049032559091,11.123481708227223
0.017867226961651383,3.3374837551803287
0.011049884213079553,5.471788925685438
0.016549322567003425,1.944366656192356
0.013325168685184475,4.5382711930853175
0.0316730803479652,8.93878562258629
0.013935658621711332,7.415763184180524
0.01124142682291077,2.4124768282944324
0.011480518632226187,7.310589518015768
0.011700029163337707,2.493074103555577
0.010539909511083459,0.23461380829777934
0.010357132288375911,8.386561799781727
0.012644660115074202,7.456838244270875
0.011542111751091431,2.5965380527126793
0.0128920113833511,6.965446154892353
0.014757436613423483,1.924956594952846
0.010392958857507432,1.1532097608877243
0.015729146697132143,7.401250318133212
0.01250358120418689,7.44876366621571
0.010878448004031035,6.247245977764681
0.03416848892180089,9.491653374822807
0.03810209410036918,6.268152093596304
0.01233811533575837,10.241524120907412
0.020813410390405178,3.0420116494199014
0.014461233606426472,3.6687719785081154
0.010260160457439025,5.657448781312592
0.011988121690137172,9.13048173518992
0.014101972094160586,5.973823721932423
0.02896845749739864,11.105515929131428
0.012037676234503095,10.934873191526975
0.07865657981081692,5.37772058745562
0.021853619190032324,5.843165787649582
0.010373392143082066,11.510441051785495
0.019887327003428244,10.769976069875272
0.01440692873255171,3.8062213812570826
0.011338210475047041,5.300309846428979
0.12325685354869056,1.2068244717413643
0.012214264113662634,8.62222681138397
0.014149970681040333,9.163487254056623
0.010363448353405177,7.798339133830465
0.010723127326864161,6.360889135916215
0.022696045815995713,1.4368103339982494
0.015121145409957615,5.758039010929666
0.01054438551314144,9.023392365810544
0.01475933582803709,8.7917140641364
0.011508518830235974,6.40455678358944
0.011257868393089725,3.0379969809029994
0.011595694905226136,3.009078332333893
0.01033735360279818,7.7413687642484454
0.017830144860480394,0.6995813425529409
0.024515611740145354,11.25515729788398
0.010995781474853795,10.624906262066709
0.012681370003709036,9.05698713005826
0.018689017145921524,8.390675454704486
0.010697890984811416,9.152801261473407
0.012464251526692454,8.980611431591658
0.01534941787907968,2.8440190701783017
0.014646812315084787,1.3896845846087
0.012496458488876068,3.8704972261674024
0.034403765466221946,4.148777652352226
0.01030117101471647,10.610437413907489
0.010584833460706908,4.672692223217576
